d=5	A=8338
d=2	A=613
d=2	A=18025
d=2	A=8897
d=2	A=9982
d=2	A=117
d=2	A=2206
d=2	A=4640
d=2	A=10138
d=2	A=13143
d=4	A=6912
d=2	A=10940
d=2	A=4100
d=2	A=8851
d=2	A=2133
d=2	A=13611
d=2	A=2265
d=2	A=9500
d=3	A=2927
d=2	A=5114
d=2	A=8052
d=3	A=12197
d=2	A=7749
d=2	A=3608
d=2	A=6671
d=2	A=705
d=2	A=8125
d=2	A=4639
d=2	A=5626
d=2	A=20683
d=2	A=8986
d=2	A=11207
d=3	A=10528
d=2	A=1915
d=2	A=13986
d=3	A=10490
d=2	A=6449
d=2	A=10360
d=2	A=5580
d=2	A=2930
d=2	A=9423
d=3	A=10327
d=2	A=5724
d=4	A=5734
d=3	A=12784
d=3	A=13366
d=2	A=11874
d=2	A=16662
d=2	A=9785
d=2	A=7673
d=3	A=10401
d=3	A=11655
d=2	A=25223
d=2	A=1911
d=2	A=6275
d=2	A=13987
d=2	A=6951
d=3	A=5664
d=3	A=19478
d=2	A=8627
d=2	A=14371
d=2	A=3652
d=2	A=4873
d=2	A=12597
d=2	A=9772
d=2	A=3988
d=2	A=14823
d=3	A=9158
d=2	A=1628
d=3	A=14786
d=3	A=3964
d=4	A=24554
d=2	A=4769
d=2	A=17047
d=4	A=14305
d=3	A=29200
d=2	A=2426
d=2	A=4388
d=2	A=1004
d=2	A=10903
d=2	A=12655
d=2	A=2000
d=6	A=32001
d=4	A=26484
d=4	A=12936
d=2	A=7979
d=3	A=20563
d=2	A=6289
d=2	A=8410
d=3	A=4455
d=2	A=18612
d=2	A=7101
d=5	A=26355
d=2	A=17274
d=2	A=4972
d=2	A=20089
d=4	A=14946
d=3	A=7451
d=2	A=2387
d=2	A=8263
d=4	A=31605
d=2	A=900
d=2	A=13570
d=2	A=11228
d=2	A=11321
d=2	A=10170
d=4	A=16110
d=3	A=13356
d=2	A=5461
d=2	A=11167
d=2	A=5891
d=2	A=13340
d=2	A=9350
d=3	A=5982
d=2	A=4539
d=2	A=4845
d=2	A=114
d=2	A=13932
d=2	A=22251
d=2	A=8859
d=2	A=19809
d=4	A=20650
d=2	A=12842
d=2	A=16171
d=2	A=10686
d=2	A=9478
d=2	A=10683
d=2	A=16518
d=4	A=13526
d=2	A=8155
d=3	A=19548
d=5	A=25043
d=2	A=6318
d=2	A=15459
d=4	A=9593
d=2	A=11856
d=2	A=3489
d=2	A=19855
d=2	A=16279
d=2	A=10645
d=2	A=9351
d=3	A=17329
d=3	A=2694
d=3	A=17508
d=2	A=3344
d=2	A=36246
d=3	A=14980
d=2	A=5174
d=3	A=22609
d=2	A=11857
d=2	A=7834
d=2	A=3515
d=2	A=1689
d=3	A=25909
d=2	A=3295
d=3	A=17469
d=2	A=23318
d=2	A=6285
d=2	A=6356
d=2	A=5324
d=3	A=7296
d=3	A=8189
d=2	A=17513
d=2	A=22470
d=2	A=25311
d=2	A=3870
d=2	A=13067
d=2	A=3393
d=4	A=26371
d=5	A=24735
d=2	A=10596
d=3	A=29236
d=2	A=18084
d=2	A=11859
d=2	A=20868
d=2	A=10255
d=3	A=4066
d=2	A=14301
d=2	A=9750
d=3	A=28587
d=3	A=17606
d=2	A=18185
d=2	A=7444
d=2	A=1204
d=3	A=6456
d=2	A=3967
d=2	A=19503
d=2	A=2578
d=3	A=23246
d=2	A=16606
d=2	A=15811
d=2	A=4219
d=2	A=13523
d=3	A=24244
d=2	A=17267
d=3	A=24462
d=2	A=7191
d=2	A=11679
d=2	A=18260
d=2	A=1582
d=3	A=5011
d=2	A=7038
d=2	A=7473
d=3	A=21678
d=2	A=11705
d=5	A=20213
d=2	A=8599
d=3	A=18371
d=2	A=8476
d=3	A=4675
d=3	A=13716
d=2	A=3540
d=4	A=23053
d=2	A=14199
d=2	A=2887
d=3	A=9657
d=3	A=5021
d=2	A=8530
d=2	A=16659
d=4	A=18360
d=3	A=11729
d=2	A=3511
d=2	A=6199
d=2	A=1399
d=2	A=2071
d=2	A=12264
d=2	A=10469
d=2	A=9216
d=2	A=5271
d=2	A=8054
d=2	A=4077
d=3	A=8634
d=3	A=13837
d=4	A=7629
d=2	A=6581
d=2	A=3199
d=2	A=1468
d=2	A=11417
d=2	A=13929
d=4	A=11351
d=2	A=1044
d=2	A=5871
d=2	A=2772
d=2	A=7599
d=2	A=13478
d=4	A=6993
d=2	A=7720
d=3	A=14371
d=3	A=3917
d=2	A=6285
d=2	A=13666
d=2	A=5350
d=3	A=26891
d=2	A=5159
d=2	A=7638
d=3	A=8474
d=3	A=15576
d=3	A=7325
d=2	A=8111
d=4	A=21958
d=2	A=5936
d=4	A=17077
d=2	A=2670
d=3	A=14382
d=2	A=1902
d=2	A=1928
d=2	A=1751
d=2	A=18993
d=2	A=14362
d=3	A=1119
d=2	A=18541
d=4	A=24071
d=2	A=10598
d=2	A=9200
d=2	A=10915
d=2	A=11184
d=4	A=20902
d=3	A=4409
d=3	A=1039
d=3	A=8431
d=2	A=12334
d=3	A=12729
d=3	A=6010
d=3	A=11628
d=2	A=9814
d=2	A=1316
d=2	A=1928
d=2	A=2938
d=2	A=16187
d=4	A=17807
d=2	A=10416
d=2	A=6069
d=2	A=3686
d=3	A=4497
d=3	A=17158
d=2	A=4399
d=2	A=180
d=2	A=5548
d=2	A=14952
d=4	A=13356
d=2	A=7712
d=2	A=8726
d=2	A=1070
d=2	A=5406
d=2	A=1065
d=2	A=8871
d=2	A=8015
d=3	A=19566
d=2	A=2603
d=2	A=7318
d=2	A=11942
d=2	A=18809
d=2	A=13543
d=4	A=6370
d=4	A=21107
d=2	A=7738
d=2	A=4194
d=2	A=1628
d=2	A=18927
d=3	A=8890
d=2	A=10933
d=2	A=13828
d=2	A=16427
d=2	A=6999
d=2	A=14145
d=3	A=10729
d=2	A=4052
d=4	A=20208
d=2	A=13011
d=2	A=9637
d=2	A=13370
d=2	A=17773
d=2	A=4094
d=2	A=5833
d=2	A=2119
d=3	A=7086
d=3	A=16267
d=2	A=6591
d=2	A=11054
d=2	A=5320
d=3	A=19949
d=2	A=5397
d=2	A=13877
d=2	A=11501
d=2	A=5625
d=2	A=4927
d=2	A=11227
d=2	A=8777
d=3	A=615
d=2	A=14637
d=2	A=6181
d=2	A=17136
d=3	A=19767
d=4	A=17225
d=2	A=8284
d=2	A=12581
d=2	A=9398
d=3	A=3351
d=2	A=9259
d=3	A=17498
d=2	A=162
d=2	A=3292
d=2	A=822
d=2	A=2237
d=2	A=7465
d=2	A=7409
d=2	A=6851
d=2	A=10656
d=2	A=3722
d=2	A=4142
d=2	A=7256
d=2	A=469
d=3	A=3566
d=2	A=1434
d=3	A=6798
d=2	A=1668
d=2	A=5685
d=2	A=11295
d=2	A=4548
d=3	A=12572
d=2	A=16718
d=5	A=15553
d=2	A=6462
d=2	A=4713
d=2	A=4175
d=2	A=10521
d=3	A=26618
d=2	A=11887
d=2	A=2771
d=2	A=2544
d=2	A=16652
d=2	A=17633
d=2	A=12815
d=2	A=6668
d=2	A=12295
d=2	A=9742
d=2	A=7390
d=2	A=16756
d=4	A=12150
d=2	A=26
d=2	A=12189
d=3	A=4418
d=2	A=12504
d=2	A=190
d=2	A=5212
d=2	A=16905
d=3	A=10062
d=4	A=9310
d=2	A=11622
d=2	A=14374
d=2	A=12790
d=2	A=10479
d=2	A=3621
d=2	A=732
d=3	A=6126
d=2	A=1064
d=3	A=13839
d=2	A=5642
d=5	A=13701
d=2	A=5463
d=2	A=15876
d=2	A=4771
d=2	A=5220
d=2	A=9899
d=5	A=9623
d=2	A=7798
d=3	A=14744
d=2	A=7569
d=2	A=11604
d=2	A=14344
d=2	A=9710
d=4	A=13577
d=2	A=3704
d=2	A=7156
d=2	A=18452
d=2	A=10656
d=3	A=11485
d=3	A=5718
d=3	A=12251
d=2	A=10945
d=2	A=4855
d=2	A=1014
d=2	A=3237
d=3	A=15564
d=2	A=6212
d=3	A=12391
d=2	A=12613
d=2	A=12203
d=2	A=11803
d=3	A=12358
d=3	A=11281
d=2	A=6589
d=2	A=10322
d=2	A=15711
d=3	A=9995
d=2	A=5630
d=3	A=6156
d=3	A=2056
d=2	A=1680
d=2	A=1040
d=3	A=10442
d=2	A=4528
d=2	A=6086
d=2	A=11328
d=3	A=7100
d=2	A=22765
d=2	A=10992
d=2	A=10029
d=2	A=2168
d=4	A=12752
d=2	A=9537
d=2	A=7436
d=2	A=14683
d=2	A=7634
d=2	A=10724
d=3	A=6611
d=2	A=6010
d=2	A=5013
d=2	A=1427
d=2	A=1409
d=2	A=12353
d=3	A=6887
d=2	A=4081
d=4	A=6605
d=2	A=11421
d=2	A=6113
d=2	A=3293
d=2	A=12400
d=3	A=17748
d=2	A=1767
d=2	A=10202
d=4	A=7818
d=2	A=20726
d=3	A=10603
d=3	A=5223
d=2	A=6955
d=2	A=9306
d=2	A=6112
d=4	A=23322
d=2	A=12239
d=2	A=9792
d=3	A=19060
d=2	A=7759
d=2	A=944
d=2	A=12845
d=2	A=13344
d=2	A=3899
d=2	A=8541
d=3	A=8637
d=3	A=7442
d=2	A=15450
d=2	A=3868
d=2	A=8710
d=2	A=4257
d=2	A=5421
d=2	A=12027
d=2	A=12648
d=3	A=4577
d=3	A=13529
d=2	A=8835
d=2	A=1181
d=3	A=9218
d=2	A=1809
d=2	A=18828
d=3	A=11620
d=3	A=11098
d=2	A=4803
d=2	A=1104
d=2	A=6438
d=2	A=2138
d=2	A=9333
d=2	A=16142
d=2	A=1416
d=2	A=3861
d=2	A=6590
d=2	A=5833
d=2	A=7181
d=2	A=5636
d=2	A=6271
d=2	A=7095
d=2	A=9360
d=3	A=10841
d=2	A=10218
d=2	A=4895
d=2	A=2324
d=2	A=5575
d=2	A=4691
d=2	A=9303
d=3	A=1812
d=3	A=7551
d=2	A=1276
d=2	A=12771
d=2	A=9724
d=3	A=13251
d=2	A=7597
d=2	A=13011
d=2	A=7979
d=2	A=5180
d=2	A=3669
d=2	A=19330
d=2	A=10414
d=2	A=5754
d=2	A=19465
d=3	A=18614
d=2	A=3851
d=2	A=18660
d=2	A=14166
d=3	A=2682
d=2	A=6466
d=2	A=11162
d=3	A=9506
d=2	A=18533
d=2	A=21
d=2	A=12595
d=3	A=1759
d=3	A=18612
d=3	A=12743
d=2	A=11427
d=2	A=21252
d=3	A=14219
d=3	A=10257
d=2	A=11366
d=3	A=16475
d=2	A=16376
d=2	A=565
d=2	A=12631
d=2	A=4202
d=2	A=7337
d=2	A=7671
d=3	A=6932
d=2	A=13472
d=2	A=17047
d=4	A=10327
d=2	A=12900
d=2	A=833
d=3	A=10866
d=3	A=6670
d=2	A=15629
d=2	A=3752
d=2	A=7429
d=3	A=17298
d=2	A=174
d=3	A=4665
d=2	A=3802
d=4	A=9133
d=2	A=12398
d=3	A=4981
d=2	A=2457
d=2	A=945
d=2	A=9245
d=2	A=7341
d=4	A=9873
d=2	A=14822
d=4	A=16484
d=2	A=4186
d=2	A=9587
d=3	A=945
d=2	A=9141
d=2	A=14377
d=3	A=9088
d=2	A=5991
d=2	A=4474
d=2	A=6035
d=2	A=4248
d=2	A=1446
d=2	A=1185
d=2	A=8950
d=2	A=1302
d=2	A=962
d=2	A=1605
d=3	A=11467
d=2	A=751
d=2	A=2394
d=2	A=4523
d=2	A=9470
d=2	A=7506
d=2	A=10027
d=2	A=18682
d=2	A=5627
d=2	A=570
d=4	A=9169
d=2	A=11485
d=2	A=18605
d=2	A=9808
d=2	A=4540
d=2	A=6148
d=2	A=7148
d=2	A=14321
d=3	A=9737
d=2	A=10830
d=2	A=22222
d=2	A=6214
d=3	A=11742
d=3	A=14933
d=2	A=6385
d=2	A=2703
d=2	A=15927
d=2	A=13408
d=2	A=1378
d=2	A=11096
d=4	A=11379
d=2	A=13374
d=2	A=6343
d=2	A=284
d=2	A=11419
d=2	A=5650
d=2	A=3615
d=2	A=15557
d=3	A=7229
d=2	A=28196
d=2	A=960
d=3	A=4502
d=2	A=9375
d=2	A=7612
d=2	A=3867
d=2	A=12622
d=3	A=12847
d=2	A=9000
d=2	A=12126
d=2	A=295
d=2	A=10702
d=2	A=6159
d=3	A=8476
d=3	A=6361
d=2	A=9168
d=2	A=8966
d=3	A=8197
d=2	A=7852
d=3	A=3762
d=4	A=12071
d=3	A=11048
d=3	A=11453
d=2	A=5157
d=3	A=1907
d=2	A=3665
d=2	A=4897
d=2	A=5930
d=3	A=15792
d=3	A=13253
d=2	A=2865
d=3	A=12944
d=2	A=3509
d=3	A=13121
d=2	A=450
d=2	A=7741
d=2	A=6181
d=2	A=571
d=2	A=10066
d=2	A=6387
d=2	A=12845
d=3	A=13818
d=2	A=1739
d=3	A=11011
d=2	A=3453
d=2	A=4518
d=2	A=15954
d=2	A=5719
d=2	A=3794
d=4	A=13945
d=2	A=12472
d=2	A=6358
d=2	A=8781
d=2	A=5005
d=3	A=14990
d=2	A=3142
d=2	A=6687
d=2	A=7815
d=2	A=4313
d=2	A=9892
d=2	A=15761
d=2	A=12154
d=4	A=8444
d=3	A=5495
d=2	A=1575
d=2	A=1075
d=3	A=7470
d=2	A=7644
d=2	A=1489
d=2	A=6773
d=2	A=13952
d=2	A=3299
d=2	A=5526
d=2	A=1319
d=2	A=1874
d=2	A=9494
d=2	A=1935
d=2	A=4335
d=2	A=9619
d=2	A=14138
d=2	A=3190
d=2	A=6258
d=3	A=2138
d=3	A=7443
d=2	A=9545
d=3	A=10468
d=2	A=8499
d=2	A=2252
d=2	A=1957
d=4	A=5592
d=2	A=1952
d=2	A=17521
d=2	A=230
d=3	A=5195
d=2	A=3847
d=2	A=4278
d=3	A=8936
d=2	A=5824
d=2	A=3056
d=2	A=7297
d=3	A=7888
d=4	A=8348
d=3	A=2331
d=2	A=13767
d=3	A=8194
d=3	A=13512
d=3	A=6836
d=2	A=4144
d=2	A=15726
d=2	A=5991
d=2	A=10100
d=3	A=14383
d=2	A=5656
d=2	A=8282
d=2	A=6640
d=3	A=12444
d=2	A=15414
d=2	A=4406
d=2	A=1321
d=4	A=11361
d=2	A=3939
d=2	A=18508
d=4	A=21038
d=3	A=16647
d=2	A=6213
d=2	A=3422
d=4	A=10704
d=2	A=15199
d=2	A=533
d=3	A=5400
d=2	A=221
d=3	A=3958
d=2	A=12632
d=3	A=5391
d=2	A=9933
d=2	A=2653
d=3	A=11020
d=2	A=13012
d=2	A=9630
d=3	A=15468
d=3	A=14624
d=2	A=1255
d=4	A=13258
d=3	A=12590
d=3	A=18153
d=2	A=6569
d=3	A=11678
d=2	A=5364
d=2	A=7020
d=2	A=20332
d=2	A=4232
d=2	A=11626
d=3	A=14596
d=2	A=975
d=3	A=2700
d=2	A=8185
d=2	A=19896
d=3	A=12961
d=2	A=3083
d=2	A=4217
d=2	A=12641
d=2	A=1487
d=2	A=2545
d=3	A=10235
d=2	A=7833
d=2	A=10983
d=2	A=237
d=2	A=5191
d=2	A=12019
d=4	A=18678
d=2	A=7002
d=2	A=4486
d=3	A=8007
d=2	A=4782
d=2	A=1171
d=2	A=5263
d=2	A=3790
d=3	A=6617
d=3	A=3462
d=2	A=12641
d=2	A=3010
d=2	A=13122
d=2	A=1869
d=2	A=559
d=2	A=7181
d=2	A=2467
d=2	A=4026
d=2	A=12936
d=2	A=4016
d=2	A=8455
d=2	A=1554
d=2	A=88
d=3	A=3601
d=2	A=23761
d=4	A=9355
d=2	A=7349
d=4	A=16885
d=2	A=12502
d=2	A=6740
d=2	A=21555
d=2	A=16498
d=3	A=15772
d=2	A=3654
d=2	A=71
d=2	A=110
d=2	A=10534
d=2	A=300
d=2	A=4319
d=2	A=7007
d=2	A=620
d=2	A=16375
d=2	A=8787
d=2	A=12143
d=3	A=19676
d=3	A=6702
d=2	A=2592
d=3	A=5049
d=2	A=1356
d=2	A=28871
d=3	A=12963
d=2	A=4482
d=3	A=9456
d=2	A=7156
d=2	A=9335
d=3	A=15260
d=3	A=16355
d=2	A=12340
d=2	A=15560
d=2	A=7297
d=2	A=12459
d=2	A=10358
d=2	A=20136
d=3	A=6970
d=2	A=5013
d=2	A=1017
d=3	A=6662
d=2	A=19368
d=3	A=13191
d=3	A=10325
d=2	A=7114
d=3	A=6652
d=2	A=11375
d=2	A=7663
d=2	A=492
d=3	A=19229
d=3	A=19858
d=4	A=10179
d=2	A=8364
d=2	A=18645
d=2	A=8975
d=2	A=8808
d=4	A=19074
d=2	A=1765
d=2	A=6074
d=2	A=4016
d=2	A=534
d=3	A=20608
d=3	A=3651
d=2	A=7330
d=2	A=5977
d=2	A=1239
d=3	A=29149
d=2	A=2093
d=2	A=966
d=2	A=6038
d=2	A=7003
d=2	A=18850
d=2	A=5019
d=2	A=2626
d=2	A=4064
d=2	A=15963
d=2	A=9023
d=2	A=7183
d=4	A=18129
d=2	A=9991
d=2	A=5902
d=3	A=4211
d=2	A=7879
d=2	A=3395
d=2	A=1253
d=3	A=12028
d=2	A=8329
d=2	A=2960
d=2	A=9059
d=2	A=12625
d=2	A=8342
d=5	A=23505
d=3	A=14301
d=2	A=4316
d=2	A=890
d=2	A=12616
d=2	A=13642
d=2	A=5371
d=3	A=12886
d=2	A=18400
d=3	A=5715
d=2	A=16026
d=2	A=7821
d=2	A=16777
d=2	A=2561
d=5	A=17367
d=2	A=17459
d=2	A=11224
d=2	A=3669
d=2	A=7065
d=2	A=11685
d=2	A=571
d=2	A=6933
d=2	A=11628
d=2	A=2688
d=4	A=16539
d=5	A=19275
d=4	A=17603
d=2	A=11119
d=3	A=18133
d=2	A=12044
d=3	A=5027
d=4	A=6198
d=2	A=6792
d=2	A=6487
d=2	A=6121
d=2	A=11063
d=2	A=14547
d=3	A=14821
d=5	A=8745
d=2	A=9627
d=5	A=12968
d=4	A=17553
d=2	A=7284
d=4	A=13491
d=2	A=6306
d=3	A=25317
d=2	A=4012
d=2	A=19062
d=2	A=3947
d=3	A=19699
d=3	A=16733
d=2	A=4878
d=2	A=17606
d=3	A=8018
d=2	A=4246
d=3	A=23485
d=2	A=9922
d=2	A=12540
d=2	A=11417
d=2	A=18838
d=2	A=7344
d=2	A=2289
d=2	A=798
d=2	A=7911
d=2	A=6628
d=2	A=11917
d=2	A=17325
d=2	A=9181
d=2	A=12971
d=2	A=1645
d=2	A=1349
d=2	A=12575
d=3	A=17836
d=2	A=5499
d=5	A=19106
d=2	A=11335
d=2	A=2400
d=2	A=5429
d=2	A=15350
d=3	A=5788
d=3	A=14065
d=2	A=3416
d=2	A=4389
d=2	A=17125
d=3	A=3598
d=2	A=8094
d=2	A=17566
d=3	A=7101
d=2	A=3871
d=2	A=15600
d=2	A=6139
d=2	A=18476
d=3	A=5658
d=3	A=14654
d=3	A=11376
d=3	A=25799
d=3	A=13813
d=2	A=4177
d=3	A=16969
d=4	A=15813
d=4	A=13307
d=2	A=8239
d=2	A=3603
d=3	A=20033
d=2	A=16649
d=2	A=4405
d=3	A=13073
d=2	A=3755
d=4	A=10651
d=3	A=5182
d=2	A=2993
d=3	A=19391
d=2	A=12474
d=2	A=5463
d=3	A=10178
d=2	A=3764
d=2	A=18252
d=2	A=10098
d=2	A=12321
d=2	A=10529
d=3	A=15531
d=3	A=7479
d=2	A=5781
d=2	A=4316
d=3	A=4275
d=2	A=12415
d=3	A=1580
d=2	A=1546
d=4	A=18799
d=2	A=1935
d=2	A=10771
d=2	A=10491
d=2	A=634
d=4	A=19065
d=2	A=1735
d=2	A=378
d=2	A=7461
d=2	A=3667
d=3	A=12904
d=2	A=6470
d=2	A=2864
d=2	A=2174
d=2	A=9479
d=2	A=7475
d=3	A=8088
d=3	A=4711
d=2	A=50
d=4	A=14760
d=2	A=3458
d=2	A=8182
d=2	A=10434
d=3	A=9641
d=5	A=18066
d=2	A=13697
d=2	A=6622
d=3	A=8856
d=3	A=18359
d=3	A=7498
d=2	A=6388
d=2	A=12648
d=2	A=1428
d=2	A=15406
d=2	A=491
d=2	A=3055
d=4	A=8414
d=2	A=1245
d=4	A=15019
d=2	A=84
d=4	A=18012
d=2	A=1885
d=3	A=12814
d=2	A=1625
d=2	A=10604
d=2	A=3905
d=3	A=6251
d=3	A=30164
d=2	A=6760
d=2	A=11470
d=2	A=8617
d=2	A=3624
d=2	A=15992
d=2	A=4664
d=2	A=3655
d=2	A=10964
d=2	A=5835
d=4	A=9872
d=2	A=3565
d=2	A=12661
d=2	A=9972
d=2	A=342
d=2	A=8746
d=2	A=14297
d=2	A=7359
d=2	A=7106
d=2	A=5143
d=2	A=1525
d=2	A=5280
d=2	A=8353
d=2	A=5940
d=2	A=16781
d=3	A=6309
d=3	A=12290
d=2	A=7208
d=2	A=6358
d=3	A=1973
d=3	A=7686
d=2	A=7311
d=2	A=2722
d=2	A=10747
d=2	A=2433
d=2	A=6113
d=4	A=17395
d=3	A=2651
d=3	A=13627
d=3	A=5224
d=3	A=7722
d=3	A=6135
d=3	A=9794
d=2	A=1858
d=2	A=6034
d=2	A=16302
d=2	A=3850
d=4	A=14961
d=4	A=11330
d=2	A=10994
d=2	A=13885
d=2	A=2007
d=2	A=8686
d=4	A=7516
d=2	A=5541
d=2	A=4132
d=4	A=13464
d=2	A=11493
d=3	A=12970
d=4	A=8532
d=2	A=8261
d=3	A=7007
d=2	A=11844
d=2	A=8644
d=2	A=5471
d=2	A=5371
d=2	A=4801
d=6	A=16334
d=3	A=2160
d=2	A=9481
d=4	A=5457
d=2	A=1149
d=2	A=12619
d=3	A=16078
d=3	A=8433
d=2	A=3968
d=2	A=5018
d=4	A=10247
d=4	A=9399
d=3	A=5645
d=2	A=9449
d=3	A=3282
d=3	A=6752
d=3	A=10489
d=4	A=15033
d=3	A=12698
d=2	A=26
d=3	A=3187
d=2	A=3484
d=3	A=2097
d=3	A=5852
d=2	A=1397
d=2	A=6944
d=3	A=10332
d=2	A=5827
d=2	A=10952
d=2	A=2197
d=3	A=4659
d=4	A=9276
d=2	A=11229
d=4	A=7145
d=2	A=10047
d=4	A=11962
d=2	A=13582
d=3	A=14291
d=2	A=9082
d=2	A=9750
d=3	A=7702
d=2	A=2197
d=3	A=5506
d=2	A=10204
d=2	A=5675
d=4	A=9738
d=2	A=7885
d=3	A=7331
d=2	A=15305
d=2	A=3961
d=2	A=3074
d=2	A=11820
d=3	A=7551
d=2	A=3605
d=4	A=10317
d=2	A=17519
d=2	A=4819
d=2	A=11504
d=2	A=5310
d=2	A=5853
d=2	A=7707
d=2	A=14935
d=2	A=10686
d=3	A=8477
d=2	A=17406
d=3	A=7998
d=2	A=8755
d=3	A=9628
d=2	A=6766
d=2	A=5954
d=2	A=5550
d=3	A=8971
d=3	A=6512
d=2	A=2908
d=3	A=18976
d=2	A=3433
d=2	A=12817
d=3	A=2547
d=2	A=3689
d=4	A=13400
d=2	A=619
d=2	A=14125
d=3	A=3486
d=2	A=11396
d=2	A=2768
d=2	A=2150
d=3	A=4871
d=3	A=14439
d=2	A=2619
d=4	A=5973
d=2	A=12558
d=2	A=9899
d=2	A=5758
d=2	A=7212
d=2	A=2518
d=2	A=15133
d=2	A=4333
d=2	A=2470
d=3	A=3191
d=2	A=493
d=2	A=3592
d=2	A=9303
d=2	A=7241
d=2	A=7201
d=2	A=6698
d=3	A=11898
d=2	A=11939
d=2	A=6495
d=2	A=5179
d=2	A=12280
d=2	A=10514
d=2	A=6329
d=2	A=8206
d=2	A=2049
d=3	A=11464
d=4	A=9149
d=3	A=10924
d=2	A=2389
d=3	A=5832
d=4	A=6984
d=2	A=1493
d=2	A=9264
d=2	A=7788
d=2	A=4821
d=3	A=12944
d=2	A=10199
d=2	A=11685
d=4	A=9070
d=4	A=10047
d=2	A=3743
d=2	A=14469
d=3	A=9869
d=2	A=7268
d=3	A=11359
d=2	A=2035
d=2	A=8883
d=3	A=5811
d=2	A=12301
d=4	A=8689
d=3	A=3557
d=2	A=5920
d=2	A=7264
d=3	A=1842
d=2	A=651
d=3	A=2671
d=2	A=7869
d=2	A=11146
d=2	A=5199
d=2	A=11464
d=2	A=11768
d=2	A=3021
d=2	A=5114
d=2	A=7716
d=2	A=5116
d=2	A=4670
d=2	A=9850
d=2	A=9098
d=3	A=10772
d=5	A=10565
d=2	A=2944
d=5	A=13075
d=4	A=14592
d=2	A=3459
d=3	A=8093
d=3	A=6717
d=3	A=16624
d=2	A=7799
d=3	A=7088
d=2	A=4122
d=3	A=3686
d=2	A=9911
d=2	A=3322
d=2	A=13470
d=3	A=7289
d=2	A=2807
d=3	A=14127
d=2	A=972
d=2	A=9245
d=2	A=8081
d=2	A=15333
d=3	A=6659
d=3	A=8538
d=2	A=7067
d=2	A=645
d=2	A=11199
d=2	A=1720
d=3	A=9132
d=5	A=13809
d=2	A=7630
d=2	A=11684
d=2	A=7298
d=2	A=13454
d=3	A=7632
d=2	A=5194
d=3	A=4814
d=4	A=18249
d=2	A=4936
d=2	A=3358
d=2	A=10114
d=3	A=12554
d=3	A=17366
d=2	A=8240
d=3	A=9699
d=4	A=15236
d=2	A=4352
d=4	A=9020
d=2	A=128
d=4	A=16873
d=2	A=2426
d=2	A=2405
d=2	A=11323
d=2	A=3930
d=3	A=15011
d=2	A=5850
d=2	A=2891
d=3	A=9613
d=2	A=492
d=2	A=12213
d=2	A=2388
d=3	A=6380
d=3	A=5919
d=2	A=10817
d=2	A=4685
d=4	A=7809
d=3	A=14322
d=2	A=7683
d=3	A=10416
d=2	A=11201
d=4	A=16991
d=3	A=1630
d=2	A=2505
d=2	A=6573
d=2	A=13187
d=2	A=182
d=2	A=5591
d=3	A=10268
d=2	A=6034
d=2	A=1919
d=3	A=6726
d=3	A=5326
d=4	A=11850
d=3	A=5276
d=2	A=4084
d=2	A=558
d=2	A=13374
d=3	A=15313
d=2	A=2375
d=3	A=16072
d=2	A=2191
d=2	A=9424
d=3	A=12963
d=4	A=11984
d=2	A=1594
d=2	A=5386
d=3	A=18044
d=2	A=14561
d=2	A=2118
d=2	A=2023
d=2	A=15986
d=2	A=7553
d=3	A=6723
d=3	A=2964
d=4	A=11590
d=3	A=3901
d=2	A=4745
d=4	A=20673
d=2	A=742
d=2	A=10864
d=2	A=2240
d=2	A=4053
d=2	A=10246
d=4	A=7980
d=2	A=9483
d=2	A=14932
d=2	A=16803
d=2	A=3132
d=2	A=6581
d=2	A=2605
d=3	A=13337
d=4	A=18786
d=3	A=14421
d=2	A=3501
d=2	A=957
d=2	A=6232
d=2	A=4916
d=3	A=9393
d=2	A=3786
d=2	A=10821
d=2	A=6462
d=2	A=11168
d=2	A=7352
d=3	A=5180
d=2	A=17599
d=4	A=12178
d=3	A=6345
d=2	A=18020
d=2	A=4778
d=2	A=5328
d=2	A=1440
d=2	A=9312
d=2	A=7896
d=5	A=10818
d=2	A=3837
d=3	A=20281
d=2	A=11382
d=2	A=10392
d=2	A=15460
d=2	A=4949
d=2	A=4353
d=2	A=3909
d=2	A=15600
d=2	A=3363
d=2	A=9339
d=2	A=3827
d=2	A=8558
d=2	A=8181
d=3	A=8991
d=3	A=4260
d=2	A=5821
d=4	A=23069
d=2	A=11284
d=3	A=8321
d=2	A=3088
d=2	A=16577
d=2	A=3149
d=2	A=4493
d=2	A=16252
d=6	A=12940
d=2	A=3773
d=2	A=11862
d=2	A=13755
d=2	A=6663
d=2	A=7957
d=2	A=15667
d=3	A=12608
d=2	A=7039
d=2	A=13244
d=2	A=3883
d=2	A=5498
d=2	A=12721
d=4	A=20926
d=2	A=8778
d=2	A=7687
d=2	A=2251
d=2	A=26119
d=2	A=5828
d=2	A=2396
d=2	A=7162
d=3	A=5264
d=2	A=6833
d=2	A=16640
d=2	A=23141
d=3	A=13567
d=2	A=11966
d=2	A=10209
d=2	A=5910
d=3	A=15175
d=2	A=7082
d=2	A=13077
d=3	A=5830
d=4	A=13659
d=2	A=1353
d=2	A=11225
d=2	A=7577
d=4	A=21049
